t,x,y,yaw,vx,vy,v,omega
1776899969.4596305,44.47980168076537,588.1479543231312,4.950414738917043,154.66085936106361,-485.1616797660681,509.2168859452085,-0.018350542037983475
1776899969.4695172,45.83269088802304,584.025884345566,4.949791769617432,153.29395845378798,-484.89299458968196,508.5471992849641,-0.0093462407232896
1776899969.4791124,46.946473223061474,580.0216928788417,4.949104075321525,152.85833646123618,-485.48769105887663,508.9832700545036,0.0021502074198544996
1776899969.499877,48.25533661941716,575.8618503454632,4.950478150743864,152.01617605385033,-485.9749702126089,509.19602262309684,0.009768646777473133
1776899969.500887,49.50784286386512,571.7280090043722,4.950702667494141,150.26915913798575,-485.58633060048055,508.30591640672105,0.006305572291374073
1776899969.5115411,50.81539861171819,567.650256167864,4.950435615637485,149.35914094993112,-485.199575535646,507.6679831201416,0.012602974147937651
1776899969.5430162,51.891345789194965,563.7235553890724,4.950337775327668,150.137775706001,-485.3230647175469,508.0155793288014,0.01682553216116034
1776899969.54303,53.4151927531812,559.5125971444626,4.9492190973019285,149.73183430091106,-484.885391683261,507.47755149459067,0.008997175276183933
1776899969.5430348,54.53611347658111,555.5309667124062,4.950735390645841,151.01513202581947,-484.48257404034496,507.473087611091,0.017027458096774417
1776899969.54929,55.75750095291362,551.4884627909846,4.950545085403743,151.4391090156544,-483.69303846537605,506.8458929490531,0.02428948706192169
1776899969.559661,57.17254804152732,547.2678614204657,4.950365997213098,152.11434022574548,-483.664311336803,507.02064905013265,0.02398841958189779
1776899969.570098,58.32263985322988,543.151363551632,4.951591919237419,153.0350623127623,-483.1737531074274,506.8299576672518,0.020519183397783802
1776899969.579206,59.7208226508904,539.1587952323122,4.9501427789782095,153.02263212246837,-482.4053506573215,506.09371492293957,0.01808613608445464
1776899969.604679,61.13160721133521,535.2588418370138,4.95282319444635,153.3214818234239,-481.8592248920505,505.6637117710724,0.018202733373037683
1776899969.6059654,62.23244332825696,531.1150072550713,4.951519132379973,153.63218272604212,-481.09761896346083,505.03244107827305,0.01609417245641165
1776899969.6123502,63.52023143481863,527.0964129901695,4.950936193530914,152.59338715686738,-481.0327034334542,504.65552962045615,0.005030071624451571
1776899969.6241412,64.6801486223678,523.0384512314224,4.950903683394533,152.56205715111975,-481.0049167334663,504.6195707698527,0.011707671381893547
1776899969.6453352,66.28351171954989,518.9007794346246,4.954430938085251,154.12738837721463,-481.63864671298813,505.6985642213149,0.012996653706017547
1776899969.6453552,67.3620721370877,514.8324801766918,4.951481660215511,154.58813106898933,-482.0993593512354,506.2778708913462,0.014968077206720665
1776899969.6543765,68.8189470673438,510.914219629076,4.950104262641558,155.4400347261109,-482.90291716334036,507.3034908223267,0.01584132760588952
1776899969.6590378,70.05638505892209,506.9024775510904,4.952114478703299,156.08980461019704,-483.35490695747296,507.9330597461804,0.019605643189616107
1776899969.6697128,71.25271361728406,502.80148027873446,4.95195092179332,156.3809422087382,-483.98813372763686,508.6251199805743,0.025139355493850157
1776899969.6793768,72.60114979296968,498.7119163341182,4.952183818770138,157.2598020949872,-484.9456992910698,509.80680322633907,0.023417158940919114
1776899969.689421,73.93448388560117,494.5487126148752,4.952998853676283,157.33888272500076,-485.07406342218553,509.9533027857178,0.03286510956052857
1776899969.7019565,75.16940053368336,490.3491838486175,4.95289615625412,156.00282068824907,-486.28377742650656,510.69442159757546,0.013343873776027637
1776899969.712155,76.90135078972611,486.4128299479077,4.955786284599512,155.90613414394704,-486.8077256849559,511.16385284003576,0.011001280087939325
1776899969.7482877,78.06320575624076,482.3588633777954,4.952091655305774,155.33945372577324,-486.59714355213146,510.79068706948374,0.0208024050152531
1776899969.7505708,79.23144406125326,478.2509690152172,4.95269541736927,156.56907142951496,-485.8998420822083,510.5022337500743,0.03976262579867074
1776899969.7505949,80.5148994439997,474.23223034527126,4.954225141531169,156.2435920692835,-484.65178999261036,509.21451040377275,0.027001829628809704
1776899969.750604,81.77538865160253,470.146394193754,4.953888191736731,156.64015682093984,-483.48942855096647,508.23042633182513,0.0226653588718293
1776899969.7597666,83.18558172597521,465.8194946641811,4.953516750424876,155.87838946719364,-482.58500763610715,507.1354472899994,0.025876537338022754
1776899969.7690449,84.4346160995031,461.806525005928,4.953443284747872,154.1040416873339,-482.0454813540673,506.078948147664,0.0168911054512495
1776899969.7818298,85.68291136275022,457.9502147519989,4.954023958189798,152.63331696673112,-482.2115933081021,505.791409742203,0.017187256779799043
1776899969.7889383,87.03667789560932,453.75296421341216,4.952761125473121,151.72588595319638,-483.3433667438664,506.5980207655554,0.01333939751301827
1776899969.8098426,88.5153303013126,449.8780684711232,4.958089006558371,151.65112691416147,-484.50321477484067,507.68240999811144,-0.0014886698795955056
1776899969.810409,89.67312521255398,445.8761933311472,4.956774505585701,152.71704640193536,-484.5631599462455,508.05900468235143,-0.006305424366649159
1776899969.852786,91.11419948648314,441.7175861496153,4.955110225598624,152.26477520104936,-484.8127525360235,508.1613590077286,-0.021758121946251707
1776899969.8550267,92.15198778868697,437.5542537831005,4.952257766911198,152.32868768243418,-484.8772318094816,508.2420279928435,-0.01846695439286261
1776899969.8550377,93.4014258272586,433.4242101425877,4.954404779794779,153.20069570424494,-484.60641632283136,508.24583806020684,-0.008479623220908783
1776899969.855041,94.56247415817585,429.4277526014606,4.953774443178435,154.00437639034087,-483.94245918348145,507.8559360172266,0.008485950045905133
1776899969.8622663,95.80404552470888,425.275666683634,4.95326717525544,155.14200152512484,-484.25234886897385,508.4971760219915,0.011779084572101306
1776899969.8706102,97.29981760298224,421.0945373379327,4.954772388797547,155.29284159137345,-483.8012958599578,508.1137279441462,0.01322230653968326
1776899969.883149,98.74361475241965,417.0429015714314,4.952770845397289,155.7193435407296,-482.6938948688333,507.1902109627118,0.027698346666474416
1776899969.892578,100.08089215341056,413.1220972708712,4.953542141834675,155.75322743958037,-483.1511045482024,507.63575296071656,0.033961357706079554
1776899969.9130723,101.35020392467553,409.17511925336976,4.956776008578613,156.45578342491302,-482.69518719601433,507.4180287586347,0.06072605241593099
1776899969.920342,102.65927095987486,405.0982773065524,4.956666760721712,154.90780209271722,-483.79244196418995,507.98774990236774,0.054076227858360415
1776899969.9692552,103.98330474917562,401.0604863491011,4.957286709875697,153.7596836488131,-484.99476666834425,508.78479145063363,0.03956218659500266
1776899969.969281,105.22760728937808,396.97541720029255,4.9575379463376645,151.18758018922685,-486.30324843458936,509.262735571245,0.030757732414874006
1776899969.9694932,106.400495822411,392.87120764867217,4.9572914333843,149.5910201177751,-486.83949148522635,509.30360667235647,0.03224781956413936
1776899969.9694984,107.67310078556496,388.5364551744045,4.953829195302601,148.40776663451757,-487.2632357719581,509.3626666064212,0.026326271465436424
1776899969.970491,108.8694032186839,384.5161165233813,4.956607816359476,148.37979472447734,-487.77053204599895,509.8398330994891,0.023061328933536185
1776899969.9704993,110.21845346134172,380.4831244962832,4.958567492269643,148.51239965028645,-487.4207680342109,509.5438528340288,0.022815241036119538
1776899969.9853313,111.4023892191673,376.2368344778025,4.956623516989092,150.4869909826959,-485.4464829939461,508.23677779772845,0.01572446059210808
1776899969.991691,112.81257627554736,372.31134295249655,4.95898156503421,152.20833056814928,-482.68265330713217,506.11255635279014,0.028765445711528503
1776899970.0296133,113.82992433868836,368.15380443071615,4.956342492910682,154.34083468007293,-479.93701402524243,504.14346240054266,0.038052560014953496
1776899970.029629,115.34056248530857,364.3154644417055,4.958164974704046,155.23638922189232,-478.1136439425966,502.68379033217184,0.01519135471030908
1776899970.0296345,116.5805108615152,360.2123050895906,4.959613365078502,157.41887156362634,-475.9375126969297,501.2955386959928,0.03132584580914055
1776899970.0644636,117.97852113082376,356.2620225909814,4.958721375914481,158.89227410384174,-474.314658946025,500.2211015750679,0.03897069024515054
1776899970.0644855,119.25415485722036,352.16351523645346,4.9590877288010455,159.84585984446107,-473.2623553936411,499.527732905944,0.033456375578675424
1776899970.065681,120.55703992485878,348.2645703133581,4.959165242090903,159.92218790305844,-473.4660837223685,499.745173682646,0.02098275613805578
1776899970.0657165,121.85573234310732,344.3459418301606,4.959028021776164,158.53817470860292,-473.01624988718044,498.87746541336884,0.027813204456201168
1776899970.0706384,123.55299077658624,340.38555313864515,4.95927127553473,156.1145122695006,-472.6683475080676,497.7821889914819,0.027077753717911657
1776899970.084907,124.57776518980334,336.3104121405406,4.960068060048832,152.88028304772726,-473.3328427745348,497.4096510862809,0.01756957507938739
1776899970.090485,125.92114924736012,332.3131741119823,4.957728435435828,149.19959537150464,-472.8989125065211,495.87690076154087,0.020305012941362666
1776899970.1036582,127.06970328474702,328.3148119069049,4.959025330117637,146.422345687033,-473.14770905343477,495.28603644662417,0.01199714078667058
1776899970.111317,128.70580445896348,324.4919696933392,4.966811374874475,145.01737711226508,-472.501077089497,494.25429438220937,0.013440850870646948
1776899970.1244998,129.63105922742753,320.4222988243597,4.959109395560077,143.79763475872036,-472.943301101401,494.3208733392641,0.016022089219017932
1776899970.1307168,130.7764696900516,316.42306315908485,4.958657204829452,143.7245639752525,-473.4929770721865,494.825574951981,0.010742727388206808
1776899970.159676,131.81483910705344,312.3861343102489,4.959791185037113,144.4757916443125,-473.93930562801347,495.47120985019336,0.011083558538133698
1776899970.159691,132.9699855288281,308.52310815495264,4.960747109450594,146.39987985667577,-473.670730642259,495.77906963608353,0.012249314660717658
1776899970.162853,134.2309434596692,304.54689290478376,4.960332119228227,149.43928332173328,-473.49670668998596,496.5191140791821,0.0052405152431338475
1776899970.169695,135.61810759559427,300.47228844113226,4.9608644525567955,152.6892981583053,-473.6476424071404,497.6505912082474,-4.009837122076476e-05
1776899970.178867,136.9284650337897,296.6105476759312,4.961310807519843,153.68200896407933,-473.8545454423268,498.1528782568555,-0.000552400106218931
1776899970.190678,138.50004392364832,292.5271131195961,4.96049040391472,155.17917439682935,-473.9299746079112,498.68847690550956,-0.003464479208608706
1776899970.1990144,139.56798015420873,288.576658149895,4.960755919468533,155.70053603086248,-473.74687594548095,498.6770090834355,0.008348096926318327
1776899970.2164595,140.9684811475111,284.48444482389993,4.9617306940925445,156.00614850913612,-473.1573701633643,498.21262058740103,0.02350707574540256
1776899970.2216918,142.27441630173377,280.5418051026345,4.9608893985943325,153.3795782183048,-473.4120068377941,497.6386472457828,0.00014385375222492058
1776899970.2354634,143.6027088262541,276.67794136474544,4.961371269488251,150.49774382749882,-473.1013356334771,496.46192671276157,0.0013540074841293936
1776899970.2557936,144.83485364695534,272.66967679734034,4.960708557899457,147.13539295217691,-472.79486451116117,495.160385902708,0.010461659134862078
1776899970.2558026,146.01916071206085,268.67690750763296,4.959669188358665,144.6396110040813,-472.38524191054904,494.0328266889761,0.02040266538553026
1776899970.2597632,147.09378760703868,264.69466979420025,4.961455760987173,142.89301266964105,-472.02685830305757,493.18127299124103,0.028351064579913876
1776899970.2701397,148.3225010233757,260.74538437601814,4.962137930398667,142.21370100749476,-472.1312941735343,493.0848767628404,0.040291870383582395
1776899970.2798626,149.58744426481113,256.7292500155929,4.961817560346754,142.01163881753354,-472.1540613743581,493.0484390320516,0.04933120403963609
1776899970.2906878,150.74425237821882,252.8076343084637,4.962334876951652,142.68932619132278,-471.95525320440584,493.0537545097578,0.04940801320240018
1776899970.3012853,151.93840063958064,248.8395992498636,4.962826922766714,142.51366797980486,-471.2500106891526,492.32785634735774,0.05413166237248834
1776899970.361282,153.1220026180618,244.84833689573065,4.963284713697023,143.25346535261622,-471.2481269071822,492.54071146359155,0.06394575015374593
1776899970.3613036,154.34352494890993,240.94753484664125,4.964029192368626,143.6501939369404,-470.77551551666,492.2041895678028,0.06036600201035047
1776899970.3642282,155.59166913532567,236.91623488273777,4.964667476950904,144.72191841632747,-470.0404180653239,491.8154412837468,0.05717912431890193
1776899970.3642426,156.84838782496078,232.96649263198267,4.965031902586362,144.9471336799548,-468.1026362859685,490.03035585554125,0.04905589694916368
1776899970.3642502,158.0246331265211,229.0976454806068,4.9653336947089315,144.03240809598447,-466.0655954789517,487.8139746574283,0.03959753532062327
1776899970.364256,159.28020990333613,225.07593088931336,4.965680203946263,142.92755360177267,-464.81833488855915,486.2965864852028,0.039287371258834636
1776899970.3698092,160.4631791863026,221.2202719931924,4.965465215562418,142.6479368900197,-463.8249019621678,485.2648489012919,0.0355212553401858
1776899970.379011,161.67037734391982,217.44214284330715,4.965628424163345,142.68338459037008,-463.7286445845207,485.1832685144451,0.0363933096075062
